# started on Tue Jan 14 11:44:13 2025

925.31	msec	task-clock:u	925313069	100.00	1.000	CPUs utilized
0		context-switches:u	925313069	100.00	0.000	/sec
0		cpu-migrations:u	925313069	100.00	0.000	/sec
33		page-faults:u	925313069	100.00	35.664	/sec
2162234093		cycles:u	451565700	48.00	2.337	GHz
6417945387		instructions:u	455561070	49.00	2.97	insn per cycle
2139774560		branches:u	459561849	49.00	2.312	G/sec
3560		branch-misses:u	463584721	50.00	0.00	of all branches
71334		L1-dcache-loads:u	467583017	50.00	77.092	K/sec
3402		L1-dcache-load-misses:u	471565163	50.00	4.77	of all L1-dcache accesses
6089		LLC-loads:u	475605260	51.00	6.580	K/sec
419		LLC-load-misses:u	405751832	43.00	6.88	of all LL-cache accesses
2128420708		L1-icache-loads:u	401750461	43.00	2.300	G/sec
1877		L1-icache-load-misses:u	397748887	42.00	0.00	of all L1-icache accesses
6867		dTLB-loads:u	393729441	42.00	7.421	K/sec
102		dTLB-load-misses:u	389745998	42.00	1.49	of all dTLB cache accesses
2139149407		iTLB-loads:u	385748016	41.00	2.312	G/sec
0		iTLB-load-misses:u	383942699	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
