# started on Fri Sep  6 00:04:40 2024

923.00	msec	task-clock:u	923000533	100.00	1.000	CPUs utilized
0		context-switches:u	923000533	100.00	0.000	/sec
0		cpu-migrations:u	923000533	100.00	0.000	/sec
33		page-faults:u	923000533	100.00	35.753	/sec
2211601648		cycles:u	448508534	48.00	2.396	GHz
6435552559		instructions:u	452497721	49.00	2.91	insn per cycle
2144794474		branches:u	456501054	49.00	2.324	G/sec
4327432		branch-misses:u	460499626	49.00	0.20	of all branches
72023		L1-dcache-loads:u	464500220	50.00	78.031	K/sec
3280		L1-dcache-load-misses:u	468499795	50.00	4.55	of all L1-dcache accesses
5376		LLC-loads:u	472430275	51.00	5.824	K/sec
796		LLC-load-misses:u	406504222	44.00	14.81	of all LL-cache accesses
2197672993		L1-icache-loads:u	402502035	43.00	2.381	G/sec
1892		L1-icache-load-misses:u	398499979	43.00	0.00	of all L1-icache accesses
6731		dTLB-loads:u	394500445	42.00	7.293	K/sec
101		dTLB-load-misses:u	390500330	42.00	1.50	of all dTLB cache accesses
2198131074		iTLB-loads:u	386570425	41.00	2.382	G/sec
2		iTLB-load-misses:u	383997071	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
