# started on Wed Jan 15 00:33:34 2025

1796.01	msec	task-clock:u	1796013992	100.00	1.000	CPUs utilized
0		context-switches:u	1796013992	100.00	0.000	/sec
0		cpu-migrations:u	1796013992	100.00	0.000	/sec
33		page-faults:u	1796013992	100.00	18.374	/sec
4304282228		cycles:u	897207306	49.00	2.397	GHz
6478716604		instructions:u	900016589	50.00	1.51	insn per cycle
2145991619		branches:u	900019699	50.00	1.195	G/sec
4166		branch-misses:u	900020683	50.00	0.00	of all branches
77068		L1-dcache-loads:u	900033551	50.00	42.911	K/sec
3835		L1-dcache-load-misses:u	900036177	50.00	4.98	of all L1-dcache accesses
7694		LLC-loads:u	900035239	50.00	4.284	K/sec
0		LLC-load-misses:u	767996333	42.00		
4293929722		L1-icache-loads:u	767997608	42.00	2.391	G/sec
4		L1-icache-load-misses:u	767993902	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992607	42.00	0.000	/sec
0		dTLB-load-misses:u	767978592	42.00		
4287853824		iTLB-loads:u	767977368	42.00	2.387	G/sec
0		iTLB-load-misses:u	767985604	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
