# started on Wed Jan 15 07:52:03 2025

958.25	msec	task-clock:u	958254700	100.00	1.000	CPUs utilized
0		context-switches:u	958254700	100.00	0.000	/sec
0		cpu-migrations:u	958254700	100.00	0.000	/sec
33		page-faults:u	958254700	100.00	34.438	/sec
2296013394		cycles:u	476525535	49.00	2.396	GHz
6615195482		instructions:u	480534202	50.00	2.88	insn per cycle
2174464742		branches:u	482339295	50.00	2.269	G/sec
3847		branch-misses:u	482409054	50.00	0.00	of all branches
76501		L1-dcache-loads:u	482364479	50.00	79.834	K/sec
3789		L1-dcache-load-misses:u	482418813	50.00	4.95	of all L1-dcache accesses
7963		LLC-loads:u	482417722	50.00	8.310	K/sec
678		LLC-load-misses:u	409738776	42.00	8.51	of all LL-cache accesses
2206358060		L1-icache-loads:u	407914407	42.00	2.302	G/sec
14		L1-icache-load-misses:u	407918811	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407891387	42.00	0.000	/sec
0		dTLB-load-misses:u	407892130	42.00		
2176054777		iTLB-loads:u	407836052	42.00	2.271	G/sec
4		iTLB-load-misses:u	407853072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
