# started on Tue Jan 14 12:56:56 2025

934.44	msec	task-clock:u	934439497	100.00	1.000	CPUs utilized
0		context-switches:u	934439497	100.00	0.000	/sec
0		cpu-migrations:u	934439497	100.00	0.000	/sec
33		page-faults:u	934439497	100.00	35.315	/sec
2238716206		cycles:u	458523111	49.00	2.396	GHz
6599381815		instructions:u	458508631	49.00	2.95	insn per cycle
2161421040		branches:u	458442348	49.00	2.313	G/sec
3596		branch-misses:u	461181649	49.00	0.00	of all branches
71952		L1-dcache-loads:u	465180313	49.00	77.000	K/sec
3365		L1-dcache-load-misses:u	469173573	50.00	4.68	of all L1-dcache accesses
6388		LLC-loads:u	473171536	50.00	6.836	K/sec
16		LLC-load-misses:u	407930663	43.00	0.25	of all LL-cache accesses
2182599655		L1-icache-loads:u	407994609	43.00	2.336	G/sec
4		L1-icache-load-misses:u	407996240	43.00	0.00	of all L1-icache accesses
6472		dTLB-loads:u	405258609	43.00	6.926	K/sec
102		dTLB-load-misses:u	401265573	42.00	1.58	of all dTLB cache accesses
2163017337		iTLB-loads:u	397266831	42.00	2.315	G/sec
54		iTLB-load-misses:u	393266407	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
