# started on Wed Jan 15 06:09:37 2025

904.16	msec	task-clock:u	904157182	100.00	1.000	CPUs utilized
0		context-switches:u	904157182	100.00	0.000	/sec
0		cpu-migrations:u	904157182	100.00	0.000	/sec
33		page-faults:u	904157182	100.00	36.498	/sec
2166572254		cycles:u	451156037	49.00	2.396	GHz
6438884618		instructions:u	455147554	50.00	2.97	insn per cycle
2135997878		branches:u	456170387	50.00	2.362	G/sec
4326		branch-misses:u	456166795	50.00	0.00	of all branches
77433		L1-dcache-loads:u	456166187	50.00	85.641	K/sec
3817		L1-dcache-load-misses:u	456167905	50.00	4.93	of all L1-dcache accesses
7694		LLC-loads:u	456155168	50.00	8.510	K/sec
537		LLC-load-misses:u	385009850	42.00	6.98	of all LL-cache accesses
2145000260		L1-icache-loads:u	383986333	42.00	2.372	G/sec
4		L1-icache-load-misses:u	383990442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990424	42.00	0.000	/sec
0		dTLB-load-misses:u	383988312	42.00		
2137600561		iTLB-loads:u	384001997	42.00	2.364	G/sec
0		iTLB-load-misses:u	384001738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
