# started on Tue Jan 14 13:11:09 2025

941.91	msec	task-clock:u	941905329	100.00	1.000	CPUs utilized
0		context-switches:u	941905329	100.00	0.000	/sec
0		cpu-migrations:u	941905329	100.00	0.000	/sec
33		page-faults:u	941905329	100.00	35.035	/sec
2256564793		cycles:u	465921868	49.00	2.396	GHz
6621829764		instructions:u	465912700	49.00	2.93	insn per cycle
2164516707		branches:u	465927224	49.00	2.298	G/sec
4740		branch-misses:u	465917001	49.00	0.00	of all branches
80373		L1-dcache-loads:u	465917128	49.00	85.330	K/sec
3370		L1-dcache-load-misses:u	468876611	49.00	4.19	of all L1-dcache accesses
6338		LLC-loads:u	472878685	50.00	6.729	K/sec
2		LLC-load-misses:u	407991999	43.00	0.03	of all LL-cache accesses
2202893063		L1-icache-loads:u	407992924	43.00	2.339	G/sec
4		L1-icache-load-misses:u	407986791	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988459	43.00	0.000	/sec
0		dTLB-load-misses:u	407987681	43.00		
2184018878		iTLB-loads:u	405028441	43.00	2.319	G/sec
56		iTLB-load-misses:u	401026330	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
