# started on Wed Jan 15 01:20:30 2025

916.18	msec	task-clock:u	916183702	100.00	1.000	CPUs utilized
0		context-switches:u	916183702	100.00	0.000	/sec
0		cpu-migrations:u	916183702	100.00	0.000	/sec
33		page-faults:u	916183702	100.00	36.019	/sec
2195196066		cycles:u	451536109	49.00	2.396	GHz
6470514202		instructions:u	455528551	49.00	2.95	insn per cycle
2153421734		branches:u	459537107	50.00	2.350	G/sec
3492		branch-misses:u	463520960	50.00	0.00	of all branches
70088		L1-dcache-loads:u	467578385	51.00	76.500	K/sec
3767		L1-dcache-load-misses:u	468341626	51.00	5.37	of all L1-dcache accesses
7813		LLC-loads:u	468341165	51.00	8.528	K/sec
577		LLC-load-misses:u	396655613	43.00	7.39	of all LL-cache accesses
2164472762		L1-icache-loads:u	392655060	42.00	2.362	G/sec
1907		L1-icache-load-misses:u	388662243	42.00	0.00	of all L1-icache accesses
6790		dTLB-loads:u	384665984	41.00	7.411	K/sec
0		dTLB-load-misses:u	383842297	41.00		
2154384099		iTLB-loads:u	383842131	41.00	2.351	G/sec
0		iTLB-load-misses:u	383931090	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
