# started on Fri Sep  6 05:41:06 2024

1804.71	msec	task-clock:u	1804710216	100.00	1.000	CPUs utilized
0		context-switches:u	1804710216	100.00	0.000	/sec
0		cpu-migrations:u	1804710216	100.00	0.000	/sec
33		page-faults:u	1804710216	100.00	18.285	/sec
4325320942		cycles:u	896890296	49.00	2.397	GHz
6443006332		instructions:u	900880907	49.00	1.49	insn per cycle
2133640687		branches:u	904856753	50.00	1.182	G/sec
5245341		branch-misses:u	908710588	50.00	0.25	of all branches
76974		L1-dcache-loads:u	908707807	50.00	42.652	K/sec
3815		L1-dcache-load-misses:u	908705773	50.00	4.96	of all L1-dcache accesses
7338		LLC-loads:u	908708017	50.00	4.066	K/sec
1007		LLC-load-misses:u	775828214	42.00	13.72	of all LL-cache accesses
4310113428		L1-icache-loads:u	771853276	42.00	2.388	G/sec
4		L1-icache-load-misses:u	767998667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001982	42.00	0.000	/sec
0		dTLB-load-misses:u	768003724	42.00		
4310574879		iTLB-loads:u	768002941	42.00	2.389	G/sec
0		iTLB-load-misses:u	768002647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
