# started on Wed Jan 15 01:55:32 2025

995.81	msec	task-clock:u	995808750	100.00	0.999	CPUs utilized
0		context-switches:u	995808750	100.00	0.000	/sec
0		cpu-migrations:u	995808750	100.00	0.000	/sec
34		page-faults:u	995808750	100.00	34.143	/sec
2384775244		cycles:u	491954383	49.00	2.395	GHz
6772384387		instructions:u	491998890	49.00	2.84	insn per cycle
2193569309		branches:u	491885234	49.00	2.203	G/sec
4538		branch-misses:u	491885085	49.00	0.00	of all branches
72171		L1-dcache-loads:u	495646717	49.00	72.475	K/sec
3397		L1-dcache-load-misses:u	499673624	50.00	4.71	of all L1-dcache accesses
6223		LLC-loads:u	503720535	50.00	6.249	K/sec
16		LLC-load-misses:u	431860289	43.00	0.26	of all LL-cache accesses
2291218817		L1-icache-loads:u	431924403	43.00	2.301	G/sec
11		L1-icache-load-misses:u	431924962	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431921551	43.00	0.000	/sec
123		dTLB-load-misses:u	428164033	42.00		
2242616225		iTLB-loads:u	424140572	42.00	2.252	G/sec
87		iTLB-load-misses:u	420106605	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
