# started on Tue Jan 14 12:47:58 2025

910.16	msec	task-clock:u	910161589	100.00	1.000	CPUs utilized
0		context-switches:u	910161589	100.00	0.000	/sec
0		cpu-migrations:u	910161589	100.00	0.000	/sec
33		page-faults:u	910161589	100.00	36.257	/sec
2180918584		cycles:u	449685701	49.00	2.396	GHz
6483217101		instructions:u	453677481	49.00	2.97	insn per cycle
2147089233		branches:u	457677033	50.00	2.359	G/sec
3191		branch-misses:u	461677589	50.00	0.00	of all branches
74857		L1-dcache-loads:u	462174498	50.00	82.246	K/sec
3759		L1-dcache-load-misses:u	462174460	50.00	5.02	of all L1-dcache accesses
7708		LLC-loads:u	462163516	50.00	8.469	K/sec
802		LLC-load-misses:u	392483612	43.00	10.40	of all LL-cache accesses
2156304307		L1-icache-loads:u	388484313	42.00	2.369	G/sec
1851		L1-icache-load-misses:u	384484501	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986627	42.00	0.000	/sec
0		dTLB-load-misses:u	383986334	42.00		
2148232868		iTLB-loads:u	383997129	42.00	2.360	G/sec
0		iTLB-load-misses:u	384002441	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
