# started on Tue Jan 14 09:39:28 2025

908.55	msec	task-clock:u	908549281	100.00	0.999	CPUs utilized
0		context-switches:u	908549281	100.00	0.000	/sec
0		cpu-migrations:u	908549281	100.00	0.000	/sec
34		page-faults:u	908549281	100.00	37.422	/sec
2172759414		cycles:u	450968183	49.00	2.391	GHz
6441740539		instructions:u	455013445	50.00	2.96	insn per cycle
2146741086		branches:u	458940704	50.00	2.363	G/sec
5069		branch-misses:u	461170375	50.00	0.00	of all branches
78194		L1-dcache-loads:u	461196913	50.00	86.065	K/sec
3857		L1-dcache-load-misses:u	461191597	50.00	4.93	of all L1-dcache accesses
7957		LLC-loads:u	461031285	50.00	8.758	K/sec
760		LLC-load-misses:u	389678172	42.00	9.55	of all LL-cache accesses
2148381183		L1-icache-loads:u	385670241	42.00	2.365	G/sec
49		L1-icache-load-misses:u	383590169	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383398721	42.00	0.000	/sec
2		dTLB-load-misses:u	383359683	42.00		
2148218217		iTLB-loads:u	383524552	42.00	2.364	G/sec
312		iTLB-load-misses:u	383529829	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
