# started on Tue Jan 14 10:15:45 2025

913.31	msec	task-clock:u	913314257	100.00	1.000	CPUs utilized
0		context-switches:u	913314257	100.00	0.000	/sec
0		cpu-migrations:u	913314257	100.00	0.000	/sec
33		page-faults:u	913314257	100.00	36.132	/sec
2188222404		cycles:u	451002182	49.00	2.396	GHz
6469089919		instructions:u	454969741	49.00	2.96	insn per cycle
2146315765		branches:u	459034629	50.00	2.350	G/sec
3422		branch-misses:u	463036276	50.00	0.00	of all branches
75265		L1-dcache-loads:u	465470391	50.00	82.409	K/sec
3765		L1-dcache-load-misses:u	465457519	50.00	5.00	of all L1-dcache accesses
7845		LLC-loads:u	465427148	50.00	8.590	K/sec
671		LLC-load-misses:u	394345018	43.00	8.55	of all LL-cache accesses
2147716375		L1-icache-loads:u	390345482	42.00	2.352	G/sec
1891		L1-icache-load-misses:u	386282944	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383843348	42.00	0.000	/sec
0		dTLB-load-misses:u	383857275	42.00		
2148046394		iTLB-loads:u	383888941	42.00	2.352	G/sec
0		iTLB-load-misses:u	383926830	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
