# started on Wed Jan 15 02:53:55 2025

931.00	msec	task-clock:u	931001367	100.00	1.000	CPUs utilized
0		context-switches:u	931001367	100.00	0.000	/sec
0		cpu-migrations:u	931001367	100.00	0.000	/sec
34		page-faults:u	931001367	100.00	36.520	/sec
2230340119		cycles:u	455093036	48.00	2.396	GHz
6618247694		instructions:u	455082721	48.00	2.97	insn per cycle
2159619113		branches:u	458347039	49.00	2.320	G/sec
4307		branch-misses:u	462351334	49.00	0.00	of all branches
75666		L1-dcache-loads:u	466346408	50.00	81.274	K/sec
3432		L1-dcache-load-misses:u	470378947	50.00	4.54	of all L1-dcache accesses
6038		LLC-loads:u	474378908	50.00	6.485	K/sec
2		LLC-load-misses:u	407925369	43.00	0.03	of all LL-cache accesses
2214156282		L1-icache-loads:u	407978126	43.00	2.378	G/sec
1859		L1-icache-load-misses:u	404652218	43.00	0.00	of all L1-icache accesses
6947		dTLB-loads:u	400653756	43.00	7.462	K/sec
112		dTLB-load-misses:u	396654643	42.00	1.61	of all dTLB cache accesses
2178424813		iTLB-loads:u	392624108	42.00	2.340	G/sec
81		iTLB-load-misses:u	388634625	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
