# started on Tue Jan 14 08:24:54 2025

920.37	msec	task-clock:u	920371274	100.00	1.000	CPUs utilized
0		context-switches:u	920371274	100.00	0.000	/sec
0		cpu-migrations:u	920371274	100.00	0.000	/sec
33		page-faults:u	920371274	100.00	35.855	/sec
2204565605		cycles:u	448258187	48.00	2.395	GHz
6513711442		instructions:u	452244555	49.00	2.95	insn per cycle
2154839187		branches:u	456263185	49.00	2.341	G/sec
4023		branch-misses:u	460257112	50.00	0.00	of all branches
71987		L1-dcache-loads:u	464265406	50.00	78.215	K/sec
3290		L1-dcache-load-misses:u	468265126	50.00	4.57	of all L1-dcache accesses
6205		LLC-loads:u	472271443	51.00	6.742	K/sec
2220		LLC-load-misses:u	404123606	43.00	35.78	of all LL-cache accesses
2168115735		L1-icache-loads:u	400139460	43.00	2.356	G/sec
2116		L1-icache-load-misses:u	396116885	43.00	0.00	of all L1-icache accesses
6917		dTLB-loads:u	392114756	42.00	7.515	K/sec
104		dTLB-load-misses:u	388105314	42.00	1.50	of all dTLB cache accesses
2155128979		iTLB-loads:u	384105981	41.00	2.342	G/sec
2		iTLB-load-misses:u	383954815	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
