# started on Wed Jan 15 03:20:37 2025

924.35	msec	task-clock:u	924350218	100.00	1.000	CPUs utilized
0		context-switches:u	924350218	100.00	0.000	/sec
0		cpu-migrations:u	924350218	100.00	0.000	/sec
34		page-faults:u	924350218	100.00	36.783	/sec
2214937008		cycles:u	450326076	48.00	2.396	GHz
6497074310		instructions:u	454310329	49.00	2.93	insn per cycle
2159591855		branches:u	458310200	49.00	2.336	G/sec
3361		branch-misses:u	462309758	50.00	0.00	of all branches
70905		L1-dcache-loads:u	466308371	50.00	76.708	K/sec
3372		L1-dcache-load-misses:u	470310276	50.00	4.76	of all L1-dcache accesses
6184		LLC-loads:u	474240350	51.00	6.690	K/sec
653		LLC-load-misses:u	406039683	43.00	10.56	of all LL-cache accesses
2160911069		L1-icache-loads:u	402039981	43.00	2.338	G/sec
2027		L1-icache-load-misses:u	398040256	43.00	0.00	of all L1-icache accesses
6704		dTLB-loads:u	394040684	42.00	7.253	K/sec
111		dTLB-load-misses:u	390040088	42.00	1.66	of all dTLB cache accesses
2142784859		iTLB-loads:u	386109313	41.00	2.318	G/sec
0		iTLB-load-misses:u	384002019	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
