# started on Wed Jan 15 05:47:55 2025

995.48	msec	task-clock:u	995481329	100.00	1.000	CPUs utilized
0		context-switches:u	995481329	100.00	0.000	/sec
0		cpu-migrations:u	995481329	100.00	0.000	/sec
33		page-faults:u	995481329	100.00	33.150	/sec
2385152996		cycles:u	491498499	49.00	2.396	GHz
6724855602		instructions:u	491488109	49.00	2.82	insn per cycle
2193932883		branches:u	491487792	49.00	2.204	G/sec
4042		branch-misses:u	491490128	49.00	0.00	of all branches
71633		L1-dcache-loads:u	494297701	49.00	71.958	K/sec
3366		L1-dcache-load-misses:u	498295147	50.00	4.70	of all L1-dcache accesses
6112		LLC-loads:u	502293682	50.00	6.140	K/sec
20		LLC-load-misses:u	431991997	43.00	0.33	of all LL-cache accesses
2243179119		L1-icache-loads:u	431993999	43.00	2.253	G/sec
0		L1-icache-load-misses:u	431990963	43.00		
0		dTLB-loads:u	431999442	43.00	0.000	/sec
104		dTLB-load-misses:u	429186443	43.00		
2195106209		iTLB-loads:u	425186461	42.00	2.205	G/sec
49		iTLB-load-misses:u	421186110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
