# started on Wed Jan 15 05:56:52 2025

907.48	msec	task-clock:u	907482052	100.00	1.000	CPUs utilized
0		context-switches:u	907482052	100.00	0.000	/sec
0		cpu-migrations:u	907482052	100.00	0.000	/sec
34		page-faults:u	907482052	100.00	37.466	/sec
2174307527		cycles:u	449193242	49.00	2.396	GHz
6459165255		instructions:u	453174295	49.00	2.97	insn per cycle
2146067938		branches:u	457174200	50.00	2.365	G/sec
3979		branch-misses:u	459477259	50.00	0.00	of all branches
75725		L1-dcache-loads:u	459542519	50.00	83.445	K/sec
3900		L1-dcache-load-misses:u	459542425	50.00	5.15	of all L1-dcache accesses
7693		LLC-loads:u	459541738	50.00	8.477	K/sec
755		LLC-load-misses:u	390306923	43.00	9.81	of all LL-cache accesses
2153997191		L1-icache-loads:u	386307574	42.00	2.374	G/sec
0		L1-icache-load-misses:u	384002146	42.00		
0		dTLB-loads:u	384003997	42.00	0.000	/sec
0		dTLB-load-misses:u	383939590	42.00		
2147448258		iTLB-loads:u	383939758	42.00	2.366	G/sec
0		iTLB-load-misses:u	383939888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
