# started on Wed Jan 15 06:40:31 2025

932.55	msec	task-clock:u	932552381	100.00	0.999	CPUs utilized
0		context-switches:u	932552381	100.00	0.000	/sec
0		cpu-migrations:u	932552381	100.00	0.000	/sec
33		page-faults:u	932552381	100.00	35.387	/sec
2231198370		cycles:u	456905775	48.00	2.393	GHz
6451635270		instructions:u	456722293	48.00	2.89	insn per cycle
2140619855		branches:u	458765836	49.00	2.295	G/sec
5636866		branch-misses:u	462776444	49.00	0.26	of all branches
71353		L1-dcache-loads:u	466777908	50.00	76.514	K/sec
3414		L1-dcache-load-misses:u	470782461	50.00	4.78	of all L1-dcache accesses
6127		LLC-loads:u	474950389	50.00	6.570	K/sec
4		LLC-load-misses:u	407831235	43.00	0.07	of all LL-cache accesses
2217514931		L1-icache-loads:u	407861031	43.00	2.378	G/sec
2040		L1-icache-load-misses:u	405806935	43.00	0.00	of all L1-icache accesses
6782		dTLB-loads:u	401783103	43.00	7.273	K/sec
96		dTLB-load-misses:u	397774606	42.00	1.42	of all dTLB cache accesses
2215396572		iTLB-loads:u	393776270	42.00	2.376	G/sec
342		iTLB-load-misses:u	389705775	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
