# started on Wed Jan 15 00:21:59 2025

1811.32	msec	task-clock:u	1811316881	100.00	1.000	CPUs utilized
0		context-switches:u	1811316881	100.00	0.000	/sec
0		cpu-migrations:u	1811316881	100.00	0.000	/sec
34		page-faults:u	1811316881	100.00	18.771	/sec
4341125884		cycles:u	899217253	49.00	2.397	GHz
6558493202		instructions:u	903220348	49.00	1.51	insn per cycle
2158619285		branches:u	907223092	50.00	1.192	G/sec
4285		branch-misses:u	911201609	50.00	0.00	of all branches
72303		L1-dcache-loads:u	915135032	50.00	39.917	K/sec
3906		L1-dcache-load-misses:u	915334757	50.00	5.40	of all L1-dcache accesses
7907		LLC-loads:u	915325475	50.00	4.365	K/sec
652		LLC-load-misses:u	780106293	43.00	8.25	of all LL-cache accesses
4317774150		L1-icache-loads:u	776094959	42.00	2.384	G/sec
1848		L1-icache-load-misses:u	772114235	42.00	0.00	of all L1-icache accesses
6913		dTLB-loads:u	768181496	42.00	3.817	K/sec
0		dTLB-load-misses:u	767981161	42.00		
4306763893		iTLB-loads:u	767991127	42.00	2.378	G/sec
0		iTLB-load-misses:u	767991702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
