# started on Wed Jan 15 07:48:55 2025

900.92	msec	task-clock:u	900920421	100.00	1.000	CPUs utilized
0		context-switches:u	900920421	100.00	0.000	/sec
0		cpu-migrations:u	900920421	100.00	0.000	/sec
34		page-faults:u	900920421	100.00	37.739	/sec
2158552144		cycles:u	451596773	50.00	2.396	GHz
6416649190		instructions:u	452940531	50.00	2.97	insn per cycle
2135039673		branches:u	452925218	50.00	2.370	G/sec
4244		branch-misses:u	452925163	50.00	0.00	of all branches
76816		L1-dcache-loads:u	452923088	50.00	85.264	K/sec
3936		L1-dcache-load-misses:u	452928110	50.00	5.12	of all L1-dcache accesses
7793		LLC-loads:u	452930312	50.00	8.650	K/sec
21		LLC-load-misses:u	383979705	42.00	0.27	of all LL-cache accesses
2142830919		L1-icache-loads:u	383993481	42.00	2.378	G/sec
0		L1-icache-load-misses:u	383995723	42.00		
0		dTLB-loads:u	383995963	42.00	0.000	/sec
0		dTLB-load-misses:u	383996719	42.00		
2137084137		iTLB-loads:u	383990647	42.00	2.372	G/sec
0		iTLB-load-misses:u	383997866	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
