# started on Fri Sep  6 08:09:07 2024

953.26	msec	task-clock:u	953258979	100.00	1.000	CPUs utilized
0		context-switches:u	953258979	100.00	0.000	/sec
0		cpu-migrations:u	953258979	100.00	0.000	/sec
34		page-faults:u	953258979	100.00	35.667	/sec
2237423375		cycles:u	477313572	50.00	2.347	GHz
6475735626		instructions:u	477275742	50.00	2.89	insn per cycle
2154814055		branches:u	477262813	50.00	2.260	G/sec
5586432		branch-misses:u	477261497	50.00	0.26	of all branches
78064		L1-dcache-loads:u	477259312	50.00	81.892	K/sec
3916		L1-dcache-load-misses:u	477285831	50.00	5.02	of all L1-dcache accesses
7475		LLC-loads:u	477288946	50.00	7.842	K/sec
21		LLC-load-misses:u	407984663	42.00	0.28	of all LL-cache accesses
2212398881		L1-icache-loads:u	407996481	42.00	2.321	G/sec
4		L1-icache-load-misses:u	407996073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000241	42.00	0.000	/sec
0		dTLB-load-misses:u	407999483	42.00		
2214177443		iTLB-loads:u	407970961	42.00	2.323	G/sec
0		iTLB-load-misses:u	407971831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
