# started on Fri Sep  6 07:06:47 2024

922.40	msec	task-clock:u	922403571	100.00	1.000	CPUs utilized
0		context-switches:u	922403571	100.00	0.000	/sec
0		cpu-migrations:u	922403571	100.00	0.000	/sec
34		page-faults:u	922403571	100.00	36.860	/sec
2210171500		cycles:u	449547627	48.00	2.396	GHz
6443420921		instructions:u	453533037	49.00	2.92	insn per cycle
2144682938		branches:u	457534019	49.00	2.325	G/sec
4655659		branch-misses:u	461532719	50.00	0.22	of all branches
72096		L1-dcache-loads:u	465522496	50.00	78.161	K/sec
3290		L1-dcache-load-misses:u	469522237	50.00	4.56	of all L1-dcache accesses
5411		LLC-loads:u	473522925	51.00	5.866	K/sec
1009		LLC-load-misses:u	404869015	43.00	18.65	of all LL-cache accesses
2196585272		L1-icache-loads:u	400870423	43.00	2.381	G/sec
1754		L1-icache-load-misses:u	396869962	43.00	0.00	of all L1-icache accesses
6599		dTLB-loads:u	392881240	42.00	7.154	K/sec
116		dTLB-load-misses:u	388881560	42.00	1.76	of all dTLB cache accesses
2196636572		iTLB-loads:u	384879720	41.00	2.381	G/sec
0		iTLB-load-misses:u	384002073	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
