# started on Tue Jan 14 10:29:38 2025

910.89	msec	task-clock:u	910891385	100.00	1.000	CPUs utilized
0		context-switches:u	910891385	100.00	0.000	/sec
0		cpu-migrations:u	910891385	100.00	0.000	/sec
33		page-faults:u	910891385	100.00	36.228	/sec
2182776507		cycles:u	451718332	49.00	2.396	GHz
6466882651		instructions:u	455714107	50.00	2.96	insn per cycle
2142669572		branches:u	459713332	50.00	2.352	G/sec
4036		branch-misses:u	462890035	50.00	0.00	of all branches
75952		L1-dcache-loads:u	462889035	50.00	83.382	K/sec
3734		L1-dcache-load-misses:u	462888978	50.00	4.92	of all L1-dcache accesses
7377		LLC-loads:u	462889202	50.00	8.099	K/sec
642		LLC-load-misses:u	391177147	42.00	8.70	of all LL-cache accesses
2154162188		L1-icache-loads:u	387177554	42.00	2.365	G/sec
0		L1-icache-load-misses:u	384001627	42.00		
0		dTLB-loads:u	384001462	42.00	0.000	/sec
0		dTLB-load-misses:u	384001516	42.00		
2144802175		iTLB-loads:u	384002742	42.00	2.355	G/sec
0		iTLB-load-misses:u	384001573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
