# started on Wed Jan 15 09:02:38 2025

932.85	msec	task-clock:u	932847182	100.00	1.000	CPUs utilized
0		context-switches:u	932847182	100.00	0.000	/sec
0		cpu-migrations:u	932847182	100.00	0.000	/sec
34		page-faults:u	932847182	100.00	36.448	/sec
2234502521		cycles:u	456853074	48.00	2.395	GHz
6626003585		instructions:u	456835795	48.00	2.97	insn per cycle
2158266408		branches:u	456844927	48.00	2.314	G/sec
3816		branch-misses:u	460200423	49.00	0.00	of all branches
73563		L1-dcache-loads:u	464196535	49.00	78.859	K/sec
3355		L1-dcache-load-misses:u	468201106	50.00	4.56	of all L1-dcache accesses
6260		LLC-loads:u	472199794	50.00	6.711	K/sec
0		LLC-load-misses:u	408002811	43.00		
2198013187		L1-icache-loads:u	408012647	43.00	2.356	G/sec
4		L1-icache-load-misses:u	408009719	43.00	0.00	of all L1-icache accesses
6692		dTLB-loads:u	404647593	43.00	7.174	K/sec
95		dTLB-load-misses:u	400650130	42.00	1.42	of all dTLB cache accesses
2159384428		iTLB-loads:u	396646353	42.00	2.315	G/sec
80		iTLB-load-misses:u	392635259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
