# started on Tue Jan 14 07:45:07 2025

914.69	msec	task-clock:u	914693254	100.00	1.000	CPUs utilized
0		context-switches:u	914693254	100.00	0.000	/sec
0		cpu-migrations:u	914693254	100.00	0.000	/sec
33		page-faults:u	914693254	100.00	36.078	/sec
2191183289		cycles:u	451555610	49.00	2.396	GHz
6451194821		instructions:u	455543720	49.00	2.94	insn per cycle
2146578339		branches:u	459539313	50.00	2.347	G/sec
3564		branch-misses:u	463473554	50.00	0.00	of all branches
75719		L1-dcache-loads:u	466760200	51.00	82.781	K/sec
3876		L1-dcache-load-misses:u	466743736	51.00	5.12	of all L1-dcache accesses
8048		LLC-loads:u	466743331	51.00	8.799	K/sec
965		LLC-load-misses:u	395168426	43.00	11.99	of all LL-cache accesses
2158389121		L1-icache-loads:u	391170106	42.00	2.360	G/sec
1998		L1-icache-load-misses:u	387220071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383944294	41.00	0.000	/sec
0		dTLB-load-misses:u	383948924	41.00		
2148066830		iTLB-loads:u	383948296	41.00	2.348	G/sec
0		iTLB-load-misses:u	383955553	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
