# started on Thu Sep  5 23:56:19 2024

928.52	msec	task-clock:u	928522867	100.00	1.000	CPUs utilized
0		context-switches:u	928522867	100.00	0.000	/sec
0		cpu-migrations:u	928522867	100.00	0.000	/sec
33		page-faults:u	928522867	100.00	35.540	/sec
2224293728		cycles:u	452551979	48.00	2.396	GHz
6457920961		instructions:u	453521462	48.00	2.90	insn per cycle
2138318774		branches:u	457521259	49.00	2.303	G/sec
5376079		branch-misses:u	461520701	49.00	0.25	of all branches
72702		L1-dcache-loads:u	465520183	50.00	78.299	K/sec
3247		L1-dcache-load-misses:u	469522628	50.00	4.47	of all L1-dcache accesses
5692		LLC-loads:u	473521887	50.00	6.130	K/sec
6		LLC-load-misses:u	407979220	43.00	0.11	of all LL-cache accesses
2209187188		L1-icache-loads:u	407002018	43.00	2.379	G/sec
1801		L1-icache-load-misses:u	403001385	43.00	0.00	of all L1-icache accesses
6529		dTLB-loads:u	399001426	42.00	7.032	K/sec
110		dTLB-load-misses:u	395002165	42.00	1.68	of all dTLB cache accesses
2209119557		iTLB-loads:u	391000222	42.00	2.379	G/sec
43		iTLB-load-misses:u	387022646	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
