# started on Tue Jan 14 08:30:20 2025

902.65	msec	task-clock:u	902652254	100.00	0.999	CPUs utilized
0		context-switches:u	902652254	100.00	0.000	/sec
0		cpu-migrations:u	902652254	100.00	0.000	/sec
33		page-faults:u	902652254	100.00	36.559	/sec
2160838093		cycles:u	450149934	49.00	2.394	GHz
6431191712		instructions:u	454198325	50.00	2.98	insn per cycle
2134923542		branches:u	454970081	50.00	2.365	G/sec
4349		branch-misses:u	454933032	50.00	0.00	of all branches
76890		L1-dcache-loads:u	454960019	50.00	85.182	K/sec
3827		L1-dcache-load-misses:u	454971744	50.00	4.98	of all L1-dcache accesses
8145		LLC-loads:u	455028893	50.00	9.023	K/sec
849		LLC-load-misses:u	384531112	42.00	10.42	of all LL-cache accesses
2143448122		L1-icache-loads:u	383711022	42.00	2.375	G/sec
28		L1-icache-load-misses:u	383807706	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383775018	42.00	0.000	/sec
0		dTLB-load-misses:u	383722958	42.00		
2136322509		iTLB-loads:u	383680323	42.00	2.367	G/sec
44		iTLB-load-misses:u	383623291	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
