# started on Wed Jan 15 03:17:24 2025

1038.94	msec	task-clock:u	1038936293	100.00	1.000	CPUs utilized
0		context-switches:u	1038936293	100.00	0.000	/sec
0		cpu-migrations:u	1038936293	100.00	0.000	/sec
33		page-faults:u	1038936293	100.00	31.763	/sec
2489308302		cycles:u	506950628	48.00	2.396	GHz
6781055822		instructions:u	509140706	49.00	2.72	insn per cycle
2231740709		branches:u	513140959	49.00	2.148	G/sec
3415		branch-misses:u	517141703	49.00	0.00	of all branches
70354		L1-dcache-loads:u	521134737	50.00	67.717	K/sec
3337		L1-dcache-load-misses:u	525133125	50.00	4.74	of all L1-dcache accesses
6067		LLC-loads:u	529133999	50.00	5.840	K/sec
0		LLC-load-misses:u	455993996	43.00		
2232575331		L1-icache-loads:u	453795962	43.00	2.149	G/sec
1658		L1-icache-load-misses:u	449794849	43.00	0.00	of all L1-icache accesses
6320		dTLB-loads:u	445801204	42.00	6.083	K/sec
94		dTLB-load-misses:u	441802167	42.00	1.49	of all dTLB cache accesses
2146699678		iTLB-loads:u	437801722	42.00	2.066	G/sec
71		iTLB-load-misses:u	433802629	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
