# started on Tue Jan 14 22:51:34 2025

1796.86	msec	task-clock:u	1796857214	100.00	1.000	CPUs utilized
0		context-switches:u	1796857214	100.00	0.000	/sec
0		cpu-migrations:u	1796857214	100.00	0.000	/sec
33		page-faults:u	1796857214	100.00	18.365	/sec
4306538974		cycles:u	897148402	49.00	2.397	GHz
6458591375		instructions:u	900898941	50.00	1.50	insn per cycle
2146091912		branches:u	900861365	50.00	1.194	G/sec
4009		branch-misses:u	900860460	50.00	0.00	of all branches
76717		L1-dcache-loads:u	900870457	50.00	42.695	K/sec
3911		L1-dcache-load-misses:u	900870221	50.00	5.10	of all L1-dcache accesses
7762		LLC-loads:u	900871049	50.00	4.320	K/sec
0		LLC-load-misses:u	767957531	42.00		
4287459864		L1-icache-loads:u	767997425	42.00	2.386	G/sec
0		L1-icache-load-misses:u	767995848	42.00		
0		dTLB-loads:u	767998331	42.00	0.000	/sec
0		dTLB-load-misses:u	767986958	42.00		
4280515227		iTLB-loads:u	767987182	42.00	2.382	G/sec
0		iTLB-load-misses:u	767987516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
