# started on Fri Sep  6 02:46:45 2024

1798.57	msec	task-clock:u	1798574568	100.00	1.000	CPUs utilized
0		context-switches:u	1798574568	100.00	0.000	/sec
0		cpu-migrations:u	1798574568	100.00	0.000	/sec
33		page-faults:u	1798574568	100.00	18.348	/sec
4310272780		cycles:u	897633573	49.00	2.396	GHz
6386021071		instructions:u	901626816	50.00	1.48	insn per cycle
2123673614		branches:u	902588498	50.00	1.181	G/sec
4786677		branch-misses:u	902591316	50.00	0.23	of all branches
77190		L1-dcache-loads:u	902588756	50.00	42.917	K/sec
3744		L1-dcache-load-misses:u	902610994	50.00	4.85	of all L1-dcache accesses
7273		LLC-loads:u	902611979	50.00	4.044	K/sec
1174		LLC-load-misses:u	768947682	42.00	16.14	of all LL-cache accesses
4282913796		L1-icache-loads:u	768001383	42.00	2.381	G/sec
14		L1-icache-load-misses:u	767985848	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986346	42.00	0.000	/sec
0		dTLB-load-misses:u	767985147	42.00		
4282582192		iTLB-loads:u	767963683	42.00	2.381	G/sec
0		iTLB-load-misses:u	767958960	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
