# started on Tue Jan 14 12:27:02 2025

1000.41	msec	task-clock:u	1000407068	100.00	1.000	CPUs utilized
0		context-switches:u	1000407068	100.00	0.000	/sec
0		cpu-migrations:u	1000407068	100.00	0.000	/sec
33		page-faults:u	1000407068	100.00	32.987	/sec
2396464173		cycles:u	496432813	49.00	2.395	GHz
6788871230		instructions:u	496426699	49.00	2.83	insn per cycle
2196501813		branches:u	496479772	49.00	2.196	G/sec
4412		branch-misses:u	496542628	49.00	0.00	of all branches
80986		L1-dcache-loads:u	496544645	49.00	80.953	K/sec
3400		L1-dcache-load-misses:u	499264867	49.00	4.20	of all L1-dcache accesses
6291		LLC-loads:u	503265220	50.00	6.288	K/sec
16		LLC-load-misses:u	431979941	43.00	0.25	of all LL-cache accesses
2248208347		L1-icache-loads:u	431989482	43.00	2.247	G/sec
2		L1-icache-load-misses:u	431939646	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431863275	43.00	0.000	/sec
2		dTLB-load-misses:u	431862295	43.00		
2197395021		iTLB-loads:u	429142588	42.00	2.197	G/sec
70		iTLB-load-misses:u	425141350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
