# started on Tue Jan 14 23:40:43 2025

1791.61	msec	task-clock:u	1791612606	100.00	1.000	CPUs utilized
0		context-switches:u	1791612606	100.00	0.000	/sec
0		cpu-migrations:u	1791612606	100.00	0.000	/sec
33		page-faults:u	1791612606	100.00	18.419	/sec
4293500254		cycles:u	895863756	50.00	2.396	GHz
6453335463		instructions:u	895815131	50.00	1.50	insn per cycle
2139676362		branches:u	895731038	49.00	1.194	G/sec
4106		branch-misses:u	895729609	49.00	0.00	of all branches
76180		L1-dcache-loads:u	895732316	49.00	42.520	K/sec
3830		L1-dcache-load-misses:u	895652292	49.00	5.03	of all L1-dcache accesses
8445		LLC-loads:u	895693316	49.00	4.714	K/sec
9		LLC-load-misses:u	767795071	42.00	0.11	of all LL-cache accesses
4281355609		L1-icache-loads:u	767880399	42.00	2.390	G/sec
18		L1-icache-load-misses:u	767879386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767888384	42.00	0.000	/sec
0		dTLB-load-misses:u	767958387	42.00		
4274396394		iTLB-loads:u	767958052	42.00	2.386	G/sec
2		iTLB-load-misses:u	767962255	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
