# started on Tue Jan 14 13:53:48 2025

1794.22	msec	task-clock:u	1794218383	100.00	1.000	CPUs utilized
0		context-switches:u	1794218383	100.00	0.000	/sec
0		cpu-migrations:u	1794218383	100.00	0.000	/sec
33		page-faults:u	1794218383	100.00	18.392	/sec
4300180816		cycles:u	896237608	49.00	2.397	GHz
6427932793		instructions:u	898240977	50.00	1.49	insn per cycle
2142615918		branches:u	898234996	50.00	1.194	G/sec
4766		branch-misses:u	898217459	50.00	0.00	of all branches
78387		L1-dcache-loads:u	898218816	50.00	43.689	K/sec
3857		L1-dcache-load-misses:u	898239032	50.00	4.92	of all L1-dcache accesses
7858		LLC-loads:u	898242462	50.00	4.380	K/sec
9		LLC-load-misses:u	767978815	42.00	0.11	of all LL-cache accesses
4272698886		L1-icache-loads:u	767984370	42.00	2.381	G/sec
0		L1-icache-load-misses:u	768000291	42.00		
0		dTLB-loads:u	768000051	42.00	0.000	/sec
0		dTLB-load-misses:u	767999551	42.00		
4272521020		iTLB-loads:u	767975592	42.00	2.381	G/sec
0		iTLB-load-misses:u	767977886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
