# started on Wed Jan 15 08:58:21 2025

2016.38	msec	task-clock:u	2016383918	100.00	1.000	CPUs utilized
0		context-switches:u	2016383918	100.00	0.000	/sec
0		cpu-migrations:u	2016383918	100.00	0.000	/sec
33		page-faults:u	2016383918	100.00	16.366	/sec
4831533000		cycles:u	1008440715	50.00	2.396	GHz
12345697192		instructions:u	1008421477	50.00	2.56	insn per cycle
2683723383		branches:u	1008431364	50.00	1.331	G/sec
3837		branch-misses:u	1008418941	50.00	0.00	of all branches
78621		L1-dcache-loads:u	1008380552	50.00	38.991	K/sec
3901		L1-dcache-load-misses:u	1008349017	50.00	4.96	of all L1-dcache accesses
8212		LLC-loads:u	1008357105	50.00	4.073	K/sec
30		LLC-load-misses:u	863961797	42.00	0.37	of all LL-cache accesses
3758974436		L1-icache-loads:u	863952182	42.00	1.864	G/sec
0		L1-icache-load-misses:u	863964257	42.00		
0		dTLB-loads:u	863983272	42.00	0.000	/sec
0		dTLB-load-misses:u	864011513	42.00		
2685107314		iTLB-loads:u	864042981	42.00	1.332	G/sec
0		iTLB-load-misses:u	864029050	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
