# started on Tue Jan 14 11:36:05 2025

931.62	msec	task-clock:u	931618165	100.00	0.999	CPUs utilized
0		context-switches:u	931618165	100.00	0.000	/sec
0		cpu-migrations:u	931618165	100.00	0.000	/sec
33		page-faults:u	931618165	100.00	35.422	/sec
2231756783		cycles:u	455779573	48.00	2.396	GHz
6489484707		instructions:u	455809035	48.00	2.91	insn per cycle
2163566262		branches:u	459433720	49.00	2.322	G/sec
3644		branch-misses:u	463471870	49.00	0.00	of all branches
70929		L1-dcache-loads:u	467427277	50.00	76.135	K/sec
3398		L1-dcache-load-misses:u	471428422	50.00	4.79	of all L1-dcache accesses
6133		LLC-loads:u	475419016	51.00	6.583	K/sec
11		LLC-load-misses:u	407852536	43.00	0.18	of all LL-cache accesses
2165378617		L1-icache-loads:u	407848445	43.00	2.324	G/sec
2000		L1-icache-load-misses:u	404184982	43.00	0.00	of all L1-icache accesses
6897		dTLB-loads:u	400191628	42.00	7.403	K/sec
108		dTLB-load-misses:u	396189520	42.00	1.57	of all dTLB cache accesses
2165023603		iTLB-loads:u	392253113	42.00	2.324	G/sec
81		iTLB-load-misses:u	388199426	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
