# started on Tue Jan 14 12:59:45 2025

915.26	msec	task-clock:u	915264198	100.00	1.000	CPUs utilized
0		context-switches:u	915264198	100.00	0.000	/sec
0		cpu-migrations:u	915264198	100.00	0.000	/sec
34		page-faults:u	915264198	100.00	37.148	/sec
2193188900		cycles:u	450382051	49.00	2.396	GHz
6510446808		instructions:u	454373553	49.00	2.97	insn per cycle
2147993644		branches:u	458372886	50.00	2.347	G/sec
3404		branch-misses:u	462370569	50.00	0.00	of all branches
68724		L1-dcache-loads:u	466362142	50.00	75.087	K/sec
3786		L1-dcache-load-misses:u	467261216	51.00	5.51	of all L1-dcache accesses
7488		LLC-loads:u	467260942	51.00	8.181	K/sec
620		LLC-load-misses:u	396889537	43.00	8.28	of all LL-cache accesses
2160410105		L1-icache-loads:u	392891108	42.00	2.360	G/sec
1718		L1-icache-load-misses:u	388894147	42.00	0.00	of all L1-icache accesses
6434		dTLB-loads:u	384901259	42.00	7.030	K/sec
0		dTLB-load-misses:u	384001854	41.00		
2149775658		iTLB-loads:u	384003498	41.00	2.349	G/sec
0		iTLB-load-misses:u	384002477	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
