# started on Tue Jan 14 13:36:22 2025

1940.77	msec	task-clock:u	1940772937	100.00	1.000	CPUs utilized
0		context-switches:u	1940772937	100.00	0.000	/sec
0		cpu-migrations:u	1940772937	100.00	0.000	/sec
33		page-faults:u	1940772937	100.00	17.004	/sec
4651329265		cycles:u	960795491	49.00	2.397	GHz
6708186875		instructions:u	960788922	49.00	1.44	insn per cycle
2236203748		branches:u	963392532	49.00	1.152	G/sec
3779		branch-misses:u	967384981	49.00	0.00	of all branches
71131		L1-dcache-loads:u	971380794	50.00	36.651	K/sec
3414		L1-dcache-load-misses:u	975386121	50.00	4.80	of all L1-dcache accesses
6077		LLC-loads:u	979384273	50.00	3.131	K/sec
6		LLC-load-misses:u	839993812	43.00	0.10	of all LL-cache accesses
4294757940		L1-icache-loads:u	839983091	43.00	2.213	G/sec
1745		L1-icache-load-misses:u	837387256	43.00	0.00	of all L1-icache accesses
6557		dTLB-loads:u	833390197	42.00	3.379	K/sec
91		dTLB-load-misses:u	829391035	42.00	1.39	of all dTLB cache accesses
4294245599		iTLB-loads:u	825387483	42.00	2.213	G/sec
73		iTLB-load-misses:u	821387125	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
