# started on Wed Jan 15 06:27:09 2025

2015.94	msec	task-clock:u	2015936882	100.00	1.000	CPUs utilized
0		context-switches:u	2015936882	100.00	0.000	/sec
0		cpu-migrations:u	2015936882	100.00	0.000	/sec
34		page-faults:u	2015936882	100.00	16.866	/sec
4831330443		cycles:u	1007950480	49.00	2.397	GHz
11272271477		instructions:u	1007941517	49.00	2.33	insn per cycle
2683898038		branches:u	1007942349	49.00	1.331	G/sec
3726		branch-misses:u	1007935368	49.00	0.00	of all branches
75964		L1-dcache-loads:u	1007933958	49.00	37.682	K/sec
3812		L1-dcache-load-misses:u	1007933828	49.00	5.02	of all L1-dcache accesses
7748		LLC-loads:u	1007937608	49.00	3.843	K/sec
4		LLC-load-misses:u	863992772	42.00	0.05	of all LL-cache accesses
3758818175		L1-icache-loads:u	863994681	42.00	1.865	G/sec
4		L1-icache-load-misses:u	864000459	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	864001406	42.00	0.000	/sec
2		dTLB-load-misses:u	864002128	42.00		
2684802879		iTLB-loads:u	863999831	42.00	1.332	G/sec
0		iTLB-load-misses:u	864005387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
