# started on Wed Jan 15 03:53:07 2025

904.23	msec	task-clock:u	904225960	100.00	1.000	CPUs utilized
0		context-switches:u	904225960	100.00	0.000	/sec
0		cpu-migrations:u	904225960	100.00	0.000	/sec
33		page-faults:u	904225960	100.00	36.495	/sec
2166447191		cycles:u	451535499	49.00	2.396	GHz
6431851920		instructions:u	455576944	50.00	2.97	insn per cycle
2136081374		branches:u	456291629	50.00	2.362	G/sec
3969		branch-misses:u	456289297	50.00	0.00	of all branches
77559		L1-dcache-loads:u	456288942	50.00	85.774	K/sec
3794		L1-dcache-load-misses:u	456289852	50.00	4.89	of all L1-dcache accesses
7962		LLC-loads:u	456289242	50.00	8.805	K/sec
876		LLC-load-misses:u	384694962	42.00	11.00	of all LL-cache accesses
2144885608		L1-icache-loads:u	383934998	42.00	2.372	G/sec
7		L1-icache-load-misses:u	383936773	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383936665	42.00	0.000	/sec
0		dTLB-load-misses:u	383935962	42.00		
2137311575		iTLB-loads:u	383936406	42.00	2.364	G/sec
23		iTLB-load-misses:u	383954088	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
