# started on Wed Jan 15 02:56:34 2025

916.14	msec	task-clock:u	916137514	100.00	1.000	CPUs utilized
0		context-switches:u	916137514	100.00	0.000	/sec
0		cpu-migrations:u	916137514	100.00	0.000	/sec
33		page-faults:u	916137514	100.00	36.021	/sec
2195251750		cycles:u	449589092	49.00	2.396	GHz
6540142456		instructions:u	453554868	49.00	2.98	insn per cycle
2151239569		branches:u	457555222	49.00	2.348	G/sec
3417		branch-misses:u	461555497	50.00	0.00	of all branches
70604		L1-dcache-loads:u	465555645	50.00	77.067	K/sec
3712		L1-dcache-load-misses:u	468138240	51.00	5.26	of all L1-dcache accesses
7597		LLC-loads:u	468133034	51.00	8.292	K/sec
593		LLC-load-misses:u	398581310	43.00	7.81	of all LL-cache accesses
2184964082		L1-icache-loads:u	394582571	43.00	2.385	G/sec
1817		L1-icache-load-misses:u	390581257	42.00	0.00	of all L1-icache accesses
6765		dTLB-loads:u	386581684	42.00	7.384	K/sec
0		dTLB-load-misses:u	383998720	41.00		
2163724802		iTLB-loads:u	384003406	41.00	2.362	G/sec
0		iTLB-load-misses:u	384003630	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
