# started on Tue Jan 14 16:26:56 2025

1789.11	msec	task-clock:u	1789108157	100.00	1.000	CPUs utilized
0		context-switches:u	1789108157	100.00	0.000	/sec
0		cpu-migrations:u	1789108157	100.00	0.000	/sec
33		page-faults:u	1789108157	100.00	18.445	/sec
4287394058		cycles:u	893204235	49.00	2.396	GHz
6446897261		instructions:u	893113289	49.00	1.50	insn per cycle
2137568242		branches:u	893114994	49.00	1.195	G/sec
4721		branch-misses:u	893115458	49.00	0.00	of all branches
78775		L1-dcache-loads:u	893153364	49.00	44.030	K/sec
3909		L1-dcache-load-misses:u	893222569	49.00	4.96	of all L1-dcache accesses
8070		LLC-loads:u	893221476	49.00	4.511	K/sec
16		LLC-load-misses:u	767999923	42.00	0.20	of all LL-cache accesses
4277425472		L1-icache-loads:u	767998349	42.00	2.391	G/sec
6		L1-icache-load-misses:u	767992388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993365	42.00	0.000	/sec
0		dTLB-load-misses:u	767952347	42.00		
4271029870		iTLB-loads:u	767885793	42.00	2.387	G/sec
0		iTLB-load-misses:u	767885627	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
