# started on Tue Jan 14 18:00:47 2025

1803.12	msec	task-clock:u	1803120640	100.00	1.000	CPUs utilized
0		context-switches:u	1803120640	100.00	0.000	/sec
0		cpu-migrations:u	1803120640	100.00	0.000	/sec
33		page-faults:u	1803120640	100.00	18.302	/sec
4320431823		cycles:u	897943183	49.00	2.396	GHz
6465773461		instructions:u	901933718	50.00	1.50	insn per cycle
2152824240		branches:u	905935588	50.00	1.194	G/sec
4877		branch-misses:u	907171643	50.00	0.00	of all branches
77592		L1-dcache-loads:u	907113480	50.00	43.032	K/sec
3923		L1-dcache-load-misses:u	907119476	50.00	5.06	of all L1-dcache accesses
7954		LLC-loads:u	907200308	50.00	4.411	K/sec
844		LLC-load-misses:u	773186033	42.00	10.61	of all LL-cache accesses
4300106804		L1-icache-loads:u	769184367	42.00	2.385	G/sec
9		L1-icache-load-misses:u	767946349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768007532	42.00	0.000	/sec
0		dTLB-load-misses:u	768006330	42.00		
4293261756		iTLB-loads:u	767999110	42.00	2.381	G/sec
0		iTLB-load-misses:u	767919906	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
