# started on Wed Jan 15 08:52:15 2025

910.89	msec	task-clock:u	910894755	100.00	1.000	CPUs utilized
0		context-switches:u	910894755	100.00	0.000	/sec
0		cpu-migrations:u	910894755	100.00	0.000	/sec
33		page-faults:u	910894755	100.00	36.228	/sec
2182340064		cycles:u	450636908	49.00	2.396	GHz
6497601066		instructions:u	454628739	49.00	2.98	insn per cycle
2143310582		branches:u	458637388	50.00	2.353	G/sec
4038		branch-misses:u	462633830	50.00	0.00	of all branches
78426		L1-dcache-loads:u	462892370	50.00	86.098	K/sec
3723		L1-dcache-load-misses:u	462894125	50.00	4.75	of all L1-dcache accesses
8093		LLC-loads:u	462911113	50.00	8.885	K/sec
984		LLC-load-misses:u	392274070	43.00	12.16	of all LL-cache accesses
2163184239		L1-icache-loads:u	388265534	42.00	2.375	G/sec
1820		L1-icache-load-misses:u	384256851	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384007552	42.00	0.000	/sec
0		dTLB-load-misses:u	384001869	42.00		
2144229946		iTLB-loads:u	383983461	42.00	2.354	G/sec
0		iTLB-load-misses:u	383981628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
