# started on Wed Jan 15 02:35:10 2025

2389.10	msec	task-clock:u	2389103546	100.00	1.000	CPUs utilized
0		context-switches:u	2389103546	100.00	0.000	/sec
0		cpu-migrations:u	2389103546	100.00	0.000	/sec
33		page-faults:u	2389103546	100.00	13.813	/sec
5725672003		cycles:u	1185151149	49.00	2.397	GHz
13597482737		instructions:u	1185145642	49.00	2.37	insn per cycle
2862660656		branches:u	1185141182	49.00	1.198	G/sec
3333		branch-misses:u	1188192500	49.00	0.00	of all branches
72692		L1-dcache-loads:u	1192175868	49.00	30.426	K/sec
3315		L1-dcache-load-misses:u	1196189417	50.00	4.56	of all L1-dcache accesses
6200		LLC-loads:u	1200193534	50.00	2.595	K/sec
37		LLC-load-misses:u	1031958494	43.00	0.60	of all LL-cache accesses
4295513685		L1-icache-loads:u	1031963808	43.00	1.798	G/sec
6		L1-icache-load-misses:u	1031959734	43.00	0.00	of all L1-icache accesses
6958		dTLB-loads:u	1028928919	43.00	2.912	K/sec
100		dTLB-load-misses:u	1024949147	42.00	1.44	of all dTLB cache accesses
3579132106		iTLB-loads:u	1020914792	42.00	1.498	G/sec
77		iTLB-load-misses:u	1016908239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
