# started on Tue Jan 14 13:27:41 2025

925.22	msec	task-clock:u	925217215	100.00	1.000	CPUs utilized
0		context-switches:u	925217215	100.00	0.000	/sec
0		cpu-migrations:u	925217215	100.00	0.000	/sec
34		page-faults:u	925217215	100.00	36.748	/sec
2215999792		cycles:u	449347700	48.00	2.395	GHz
6566076894		instructions:u	452397739	48.00	2.96	insn per cycle
2157548172		branches:u	456379555	49.00	2.332	G/sec
3704		branch-misses:u	460356777	49.00	0.00	of all branches
71816		L1-dcache-loads:u	464357310	50.00	77.621	K/sec
3377		L1-dcache-load-misses:u	468370664	50.00	4.70	of all L1-dcache accesses
6234		LLC-loads:u	472386550	51.00	6.738	K/sec
9		LLC-load-misses:u	407945644	44.00	0.14	of all LL-cache accesses
2181898347		L1-icache-loads:u	404840050	43.00	2.358	G/sec
1774		L1-icache-load-misses:u	400859585	43.00	0.00	of all L1-icache accesses
6425		dTLB-loads:u	396859903	42.00	6.944	K/sec
96		dTLB-load-misses:u	392859980	42.00	1.49	of all dTLB cache accesses
2170129892		iTLB-loads:u	388847163	42.00	2.346	G/sec
72		iTLB-load-misses:u	384842370	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
