# started on Tue Jan 14 17:10:30 2025

1797.97	msec	task-clock:u	1797971753	100.00	1.000	CPUs utilized
0		context-switches:u	1797971753	100.00	0.000	/sec
0		cpu-migrations:u	1797971753	100.00	0.000	/sec
33		page-faults:u	1797971753	100.00	18.354	/sec
4309213808		cycles:u	899901735	50.00	2.397	GHz
6501246388		instructions:u	902014742	50.00	1.51	insn per cycle
2146622706		branches:u	902016385	50.00	1.194	G/sec
4799		branch-misses:u	902001791	50.00	0.00	of all branches
77522		L1-dcache-loads:u	901993440	50.00	43.116	K/sec
3859		L1-dcache-load-misses:u	901990404	50.00	4.98	of all L1-dcache accesses
7801		LLC-loads:u	901989533	50.00	4.339	K/sec
11		LLC-load-misses:u	767956830	42.00	0.14	of all LL-cache accesses
4294677200		L1-icache-loads:u	767955679	42.00	2.389	G/sec
11		L1-icache-load-misses:u	767969352	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767979406	42.00	0.000	/sec
0		dTLB-load-misses:u	767981257	42.00		
4287015828		iTLB-loads:u	767980980	42.00	2.384	G/sec
0		iTLB-load-misses:u	768000719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
