# started on Wed Jan 15 01:43:22 2025

947.64	msec	task-clock:u	947642533	100.00	1.000	CPUs utilized
0		context-switches:u	947642533	100.00	0.000	/sec
0		cpu-migrations:u	947642533	100.00	0.000	/sec
33		page-faults:u	947642533	100.00	34.823	/sec
2270471501		cycles:u	471667126	49.00	2.396	GHz
6582996394		instructions:u	471657238	49.00	2.90	insn per cycle
2169105908		branches:u	471657999	49.00	2.289	G/sec
4008		branch-misses:u	471649019	49.00	0.00	of all branches
77390		L1-dcache-loads:u	471649499	49.00	81.666	K/sec
3749		L1-dcache-load-misses:u	471649219	49.00	4.84	of all L1-dcache accesses
6236		LLC-loads:u	472992442	49.00	6.581	K/sec
4		LLC-load-misses:u	407984092	43.00	0.06	of all LL-cache accesses
2195995888		L1-icache-loads:u	407984517	43.00	2.317	G/sec
2		L1-icache-load-misses:u	407992088	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994107	43.00	0.000	/sec
0		dTLB-load-misses:u	407992406	43.00		
2170758394		iTLB-loads:u	408001371	43.00	2.291	G/sec
62		iTLB-load-misses:u	406651201	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
