# started on Tue Jan 14 08:17:29 2025

905.94	msec	task-clock:u	905941811	100.00	1.000	CPUs utilized
0		context-switches:u	905941811	100.00	0.000	/sec
0		cpu-migrations:u	905941811	100.00	0.000	/sec
33		page-faults:u	905941811	100.00	36.426	/sec
2170200941		cycles:u	451614870	49.00	2.396	GHz
6455057443		instructions:u	455607144	50.00	2.97	insn per cycle
2145289046		branches:u	457949887	50.00	2.368	G/sec
4138		branch-misses:u	457930606	50.00	0.00	of all branches
77780		L1-dcache-loads:u	457919460	50.00	85.855	K/sec
3804		L1-dcache-load-misses:u	457936312	50.00	4.89	of all L1-dcache accesses
8180		LLC-loads:u	457946850	50.00	9.029	K/sec
731		LLC-load-misses:u	386335370	42.00	8.94	of all LL-cache accesses
2153690417		L1-icache-loads:u	383992482	42.00	2.377	G/sec
4		L1-icache-load-misses:u	383991945	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384010112	42.00	0.000	/sec
0		dTLB-load-misses:u	384024221	42.00		
2146976783		iTLB-loads:u	384004090	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
