# started on Tue Jan 14 13:01:44 2025

910.15	msec	task-clock:u	910145275	100.00	1.000	CPUs utilized
0		context-switches:u	910145275	100.00	0.000	/sec
0		cpu-migrations:u	910145275	100.00	0.000	/sec
33		page-faults:u	910145275	100.00	36.258	/sec
2180931258		cycles:u	450948774	49.00	2.396	GHz
6490828815		instructions:u	454941238	49.00	2.98	insn per cycle
2146571410		branches:u	458942050	50.00	2.358	G/sec
3804		branch-misses:u	462149595	50.00	0.00	of all branches
74456		L1-dcache-loads:u	462144814	50.00	81.807	K/sec
3686		L1-dcache-load-misses:u	462142350	50.00	4.95	of all L1-dcache accesses
7521		LLC-loads:u	462144575	50.00	8.264	K/sec
542		LLC-load-misses:u	391203943	42.00	7.21	of all LL-cache accesses
2155874377		L1-icache-loads:u	387203724	42.00	2.369	G/sec
0		L1-icache-load-misses:u	383994703	42.00		
0		dTLB-loads:u	384001034	42.00	0.000	/sec
0		dTLB-load-misses:u	384002054	42.00		
2147737758		iTLB-loads:u	384000444	42.00	2.360	G/sec
0		iTLB-load-misses:u	384001126	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
