# started on Wed Jan 15 00:25:30 2025

1798.36	msec	task-clock:u	1798364291	100.00	1.000	CPUs utilized
0		context-switches:u	1798364291	100.00	0.000	/sec
0		cpu-migrations:u	1798364291	100.00	0.000	/sec
34		page-faults:u	1798364291	100.00	18.906	/sec
4309106030		cycles:u	899432311	50.00	2.396	GHz
6498762134		instructions:u	902396866	50.00	1.51	insn per cycle
2145388664		branches:u	902447000	50.00	1.193	G/sec
4538		branch-misses:u	902574772	50.00	0.00	of all branches
77208		L1-dcache-loads:u	902578179	50.00	42.932	K/sec
3747		L1-dcache-load-misses:u	902596197	50.00	4.85	of all L1-dcache accesses
7937		LLC-loads:u	902672608	50.00	4.413	K/sec
14		LLC-load-misses:u	767979666	42.00	0.18	of all LL-cache accesses
4292843069		L1-icache-loads:u	767966923	42.00	2.387	G/sec
16		L1-icache-load-misses:u	767932480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767789965	42.00	0.000	/sec
0		dTLB-load-misses:u	767785352	42.00		
4283149624		iTLB-loads:u	767768243	42.00	2.382	G/sec
7		iTLB-load-misses:u	767697495	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
