# started on Tue Jan 14 10:17:54 2025

912.65	msec	task-clock:u	912651980	100.00	0.999	CPUs utilized
0		context-switches:u	912651980	100.00	0.000	/sec
0		cpu-migrations:u	912651980	100.00	0.000	/sec
33		page-faults:u	912651980	100.00	36.158	/sec
2186548114		cycles:u	449172461	49.00	2.396	GHz
6486055775		instructions:u	453029557	49.00	2.97	insn per cycle
2154083115		branches:u	456988574	50.00	2.360	G/sec
3704		branch-misses:u	460984366	50.00	0.00	of all branches
76918		L1-dcache-loads:u	464783460	50.00	84.280	K/sec
3827		L1-dcache-load-misses:u	464774075	50.00	4.98	of all L1-dcache accesses
8047		LLC-loads:u	464730707	50.00	8.817	K/sec
622		LLC-load-misses:u	395627850	43.00	7.73	of all LL-cache accesses
2155555111		L1-icache-loads:u	391668147	42.00	2.362	G/sec
2041		L1-icache-load-misses:u	387666185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383931003	42.00	0.000	/sec
0		dTLB-load-misses:u	383883740	42.00		
2156051685		iTLB-loads:u	383921590	42.00	2.362	G/sec
2		iTLB-load-misses:u	383922626	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
