# started on Thu Sep  5 23:45:02 2024

929.50	msec	task-clock:u	929496291	100.00	1.000	CPUs utilized
0		context-switches:u	929496291	100.00	0.000	/sec
0		cpu-migrations:u	929496291	100.00	0.000	/sec
33		page-faults:u	929496291	100.00	35.503	/sec
2226639235		cycles:u	453530964	48.00	2.396	GHz
6466208474		instructions:u	454877224	48.00	2.90	insn per cycle
2147022616		branches:u	458879272	49.00	2.310	G/sec
4196713		branch-misses:u	462941314	49.00	0.20	of all branches
71283		L1-dcache-loads:u	466939387	50.00	76.690	K/sec
3426		L1-dcache-load-misses:u	470937200	50.00	4.81	of all L1-dcache accesses
5458		LLC-loads:u	474939532	51.00	5.872	K/sec
0		LLC-load-misses:u	407995069	43.00		
2202442500		L1-icache-loads:u	406619682	43.00	2.370	G/sec
1763		L1-icache-load-misses:u	402617015	43.00	0.00	of all L1-icache accesses
6585		dTLB-loads:u	398558314	42.00	7.084	K/sec
108		dTLB-load-misses:u	394558368	42.00	1.64	of all dTLB cache accesses
2202230434		iTLB-loads:u	390558203	42.00	2.369	G/sec
55		iTLB-load-misses:u	386557166	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
