# started on Tue Jan 14 16:15:13 2025

1808.83	msec	task-clock:u	1808827438	100.00	1.000	CPUs utilized
0		context-switches:u	1808827438	100.00	0.000	/sec
0		cpu-migrations:u	1808827438	100.00	0.000	/sec
34		page-faults:u	1808827438	100.00	18.797	/sec
4334966940		cycles:u	897038351	49.00	2.397	GHz
6536258612		instructions:u	900993293	49.00	1.51	insn per cycle
2155826526		branches:u	904993575	50.00	1.192	G/sec
4455		branch-misses:u	908990827	50.00	0.00	of all branches
77772		L1-dcache-loads:u	912825146	50.00	42.996	K/sec
3893		L1-dcache-load-misses:u	912824069	50.00	5.01	of all L1-dcache accesses
7633		LLC-loads:u	912824608	50.00	4.220	K/sec
630		LLC-load-misses:u	779832681	43.00	8.25	of all LL-cache accesses
4312957086		L1-icache-loads:u	775833848	42.00	2.384	G/sec
1778		L1-icache-load-misses:u	771837033	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768002890	42.00	0.000	/sec
0		dTLB-load-misses:u	768001623	42.00		
4301793907		iTLB-loads:u	768002815	42.00	2.378	G/sec
0		iTLB-load-misses:u	768002220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
