# started on Tue Jan 14 10:04:40 2025

911.94	msec	task-clock:u	911941015	100.00	1.000	CPUs utilized
0		context-switches:u	911941015	100.00	0.000	/sec
0		cpu-migrations:u	911941015	100.00	0.000	/sec
33		page-faults:u	911941015	100.00	36.187	/sec
2185203964		cycles:u	451593019	49.00	2.396	GHz
6477877812		instructions:u	455575165	49.00	2.96	insn per cycle
2154192028		branches:u	459573164	50.00	2.362	G/sec
3617		branch-misses:u	463573593	50.00	0.00	of all branches
78157		L1-dcache-loads:u	463943406	50.00	85.704	K/sec
3713		L1-dcache-load-misses:u	463943814	50.00	4.75	of all L1-dcache accesses
7382		LLC-loads:u	463944719	50.00	8.095	K/sec
615		LLC-load-misses:u	392372222	43.00	8.33	of all LL-cache accesses
2155081398		L1-icache-loads:u	388366794	42.00	2.363	G/sec
1800		L1-icache-load-misses:u	384367442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997514	42.00	0.000	/sec
0		dTLB-load-misses:u	383997758	42.00		
2155410115		iTLB-loads:u	383995795	42.00	2.364	G/sec
0		iTLB-load-misses:u	383994704	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
