# started on Wed Jan 15 06:59:07 2025

939.11	msec	task-clock:u	939107180	100.00	0.999	CPUs utilized
0		context-switches:u	939107180	100.00	0.000	/sec
0		cpu-migrations:u	939107180	100.00	0.000	/sec
34		page-faults:u	939107180	100.00	36.205	/sec
2249634364		cycles:u	463255554	49.00	2.396	GHz
6665196120		instructions:u	463278683	49.00	2.96	insn per cycle
2166695307		branches:u	463235960	49.00	2.307	G/sec
4165		branch-misses:u	463307406	49.00	0.00	of all branches
72863		L1-dcache-loads:u	464519331	49.00	77.588	K/sec
3311		L1-dcache-load-misses:u	468518293	49.00	4.54	of all L1-dcache accesses
6420		LLC-loads:u	472451626	50.00	6.836	K/sec
6		LLC-load-misses:u	407871461	43.00	0.09	of all LL-cache accesses
2209870003		L1-icache-loads:u	407878016	43.00	2.353	G/sec
18		L1-icache-load-misses:u	407878980	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407800219	43.00	0.000	/sec
101		dTLB-load-misses:u	406587888	43.00		
2167974121		iTLB-loads:u	402660033	42.00	2.309	G/sec
80		iTLB-load-misses:u	398655184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
