# started on Tue Jan 14 14:59:16 2025

1806.63	msec	task-clock:u	1806631975	100.00	1.000	CPUs utilized
0		context-switches:u	1806631975	100.00	0.000	/sec
0		cpu-migrations:u	1806631975	100.00	0.000	/sec
33		page-faults:u	1806631975	100.00	18.266	/sec
4329664317		cycles:u	897419960	49.00	2.397	GHz
6494132483		instructions:u	901420201	49.00	1.50	insn per cycle
2151641803		branches:u	905387034	50.00	1.191	G/sec
3832		branch-misses:u	909376016	50.00	0.00	of all branches
77443		L1-dcache-loads:u	910699197	50.00	42.866	K/sec
3775		L1-dcache-load-misses:u	910666699	50.00	4.87	of all L1-dcache accesses
8036		LLC-loads:u	910657573	50.00	4.448	K/sec
815		LLC-load-misses:u	777223885	43.00	10.14	of all LL-cache accesses
4291215487		L1-icache-loads:u	773251239	42.00	2.375	G/sec
1986		L1-icache-load-misses:u	769259144	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767933367	42.00	0.000	/sec
4		dTLB-load-misses:u	767968818	42.00		
4278599984		iTLB-loads:u	767973811	42.00	2.368	G/sec
11		iTLB-load-misses:u	767974866	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
