# started on Tue Jan 14 12:55:41 2025

954.86	msec	task-clock:u	954859218	100.00	1.000	CPUs utilized
0		context-switches:u	954859218	100.00	0.000	/sec
0		cpu-migrations:u	954859218	100.00	0.000	/sec
33		page-faults:u	954859218	100.00	34.560	/sec
2287634477		cycles:u	477782094	50.00	2.396	GHz
6691543076		instructions:u	478867069	50.00	2.93	insn per cycle
2174192827		branches:u	478928606	50.00	2.277	G/sec
3831		branch-misses:u	478928590	50.00	0.00	of all branches
76932		L1-dcache-loads:u	478926170	50.00	80.569	K/sec
3899		L1-dcache-load-misses:u	478919203	50.00	5.07	of all L1-dcache accesses
7965		LLC-loads:u	478916312	50.00	8.342	K/sec
7		LLC-load-misses:u	407992017	42.00	0.09	of all LL-cache accesses
2204141014		L1-icache-loads:u	407992388	42.00	2.308	G/sec
16		L1-icache-load-misses:u	407929650	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407933847	42.00	0.000	/sec
0		dTLB-load-misses:u	407939495	42.00		
2175760912		iTLB-loads:u	407940480	42.00	2.279	G/sec
0		iTLB-load-misses:u	407941481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
