# started on Wed Jan 15 05:06:12 2025

1433.27	msec	task-clock:u	1433269902	100.00	1.000	CPUs utilized
0		context-switches:u	1433269902	100.00	0.000	/sec
0		cpu-migrations:u	1433269902	100.00	0.000	/sec
33		page-faults:u	1433269902	100.00	23.024	/sec
3379959051		cycles:u	705314294	49.00	2.358	GHz
7374777487		instructions:u	707039626	49.00	2.18	insn per cycle
2458466071		branches:u	711028387	49.00	1.715	G/sec
3780		branch-misses:u	715045312	49.00	0.00	of all branches
72763		L1-dcache-loads:u	719043424	50.00	50.767	K/sec
3467		L1-dcache-load-misses:u	723030983	50.00	4.76	of all L1-dcache accesses
6150		LLC-loads:u	727063071	50.00	4.291	K/sec
0		LLC-load-misses:u	623973015	43.00		
2450247001		L1-icache-loads:u	622240851	43.00	1.710	G/sec
1773		L1-icache-load-misses:u	618243220	43.00	0.00	of all L1-icache accesses
6657		dTLB-loads:u	614226888	42.00	4.645	K/sec
91		dTLB-load-misses:u	610238938	42.00	1.37	of all dTLB cache accesses
2151422896		iTLB-loads:u	606239423	42.00	1.501	G/sec
52		iTLB-load-misses:u	602206274	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
