# started on Wed Jan 15 04:14:39 2025

932.77	msec	task-clock:u	932767329	100.00	1.000	CPUs utilized
0		context-switches:u	932767329	100.00	0.000	/sec
0		cpu-migrations:u	932767329	100.00	0.000	/sec
33		page-faults:u	932767329	100.00	35.379	/sec
2234179642		cycles:u	456885886	48.00	2.395	GHz
6575127085		instructions:u	456878500	48.00	2.94	insn per cycle
2161776571		branches:u	459230997	49.00	2.318	G/sec
3481		branch-misses:u	463288330	49.00	0.00	of all branches
70984		L1-dcache-loads:u	467289127	50.00	76.100	K/sec
3394		L1-dcache-load-misses:u	471324795	50.00	4.78	of all L1-dcache accesses
6075		LLC-loads:u	475325645	50.00	6.513	K/sec
16		LLC-load-misses:u	407888683	43.00	0.26	of all LL-cache accesses
2182011459		L1-icache-loads:u	407998496	43.00	2.339	G/sec
1853		L1-icache-load-misses:u	405538869	43.00	0.00	of all L1-icache accesses
6519		dTLB-loads:u	401479222	43.00	6.989	K/sec
100		dTLB-load-misses:u	397477332	42.00	1.53	of all dTLB cache accesses
2162845969		iTLB-loads:u	393442369	42.00	2.319	G/sec
81		iTLB-load-misses:u	389441609	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
