# started on Tue Jan 14 10:48:45 2025

906.61	msec	task-clock:u	906607627	100.00	0.999	CPUs utilized
0		context-switches:u	906607627	100.00	0.000	/sec
0		cpu-migrations:u	906607627	100.00	0.000	/sec
34		page-faults:u	906607627	100.00	37.502	/sec
2172206764		cycles:u	450295497	49.00	2.396	GHz
6475854193		instructions:u	454402109	50.00	2.98	insn per cycle
2149036914		branches:u	458301091	50.00	2.370	G/sec
4371		branch-misses:u	458750942	50.00	0.00	of all branches
78138		L1-dcache-loads:u	458779200	50.00	86.187	K/sec
3863		L1-dcache-load-misses:u	458789759	50.00	4.94	of all L1-dcache accesses
8135		LLC-loads:u	458786979	50.00	8.973	K/sec
737		LLC-load-misses:u	388328240	42.00	9.06	of all LL-cache accesses
2155691761		L1-icache-loads:u	384307814	42.00	2.378	G/sec
25		L1-icache-load-misses:u	383873483	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383860035	42.00	0.000	/sec
7		dTLB-load-misses:u	383828185	42.00		
2150262302		iTLB-loads:u	383820906	42.00	2.372	G/sec
11		iTLB-load-misses:u	383817019	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
