# started on Wed Jan 15 01:03:38 2025

957.40	msec	task-clock:u	957404587	100.00	1.000	CPUs utilized
0		context-switches:u	957404587	100.00	0.000	/sec
0		cpu-migrations:u	957404587	100.00	0.000	/sec
33		page-faults:u	957404587	100.00	34.468	/sec
2249510849		cycles:u	479765369	50.00	2.350	GHz
6508092525		instructions:u	481415126	50.00	2.89	insn per cycle
2169400561		branches:u	481420814	50.00	2.266	G/sec
4387		branch-misses:u	481427699	50.00	0.00	of all branches
78373		L1-dcache-loads:u	481431236	50.00	81.860	K/sec
3885		L1-dcache-load-misses:u	481428237	50.00	4.96	of all L1-dcache accesses
7777		LLC-loads:u	481460498	50.00	8.123	K/sec
9		LLC-load-misses:u	407988997	42.00	0.12	of all LL-cache accesses
2179377565		L1-icache-loads:u	407988700	42.00	2.276	G/sec
0		L1-icache-load-misses:u	407996814	42.00		
0		dTLB-loads:u	407975926	42.00	0.000	/sec
0		dTLB-load-misses:u	407973775	42.00		
2170294358		iTLB-loads:u	407976277	42.00	2.267	G/sec
0		iTLB-load-misses:u	407943423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
