# started on Wed Jan 15 08:31:42 2025

1030.91	msec	task-clock:u	1030911219	100.00	1.000	CPUs utilized
0		context-switches:u	1030911219	100.00	0.000	/sec
0		cpu-migrations:u	1030911219	100.00	0.000	/sec
33		page-faults:u	1030911219	100.00	32.011	/sec
2470384359		cycles:u	507669719	49.00	2.396	GHz
7020122215		instructions:u	511665204	49.00	2.84	insn per cycle
2210046381		branches:u	515663889	50.00	2.144	G/sec
3596		branch-misses:u	519665020	50.00	0.00	of all branches
71003		L1-dcache-loads:u	523665499	50.00	68.874	K/sec
3824		L1-dcache-load-misses:u	526923220	51.00	5.39	of all L1-dcache accesses
7813		LLC-loads:u	526943053	51.00	7.579	K/sec
560		LLC-load-misses:u	447247016	43.00	7.17	of all LL-cache accesses
2340799421		L1-icache-loads:u	443246442	42.00	2.271	G/sec
1971		L1-icache-load-misses:u	439246293	42.00	0.00	of all L1-icache accesses
6691		dTLB-loads:u	435245774	42.00	6.490	K/sec
0		dTLB-load-misses:u	431988407	41.00		
2211186690		iTLB-loads:u	432001276	41.00	2.145	G/sec
2		iTLB-load-misses:u	431966221	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
