# started on Wed Jan 15 05:23:40 2025

923.71	msec	task-clock:u	923711126	100.00	1.000	CPUs utilized
0		context-switches:u	923711126	100.00	0.000	/sec
0		cpu-migrations:u	923711126	100.00	0.000	/sec
33		page-faults:u	923711126	100.00	35.725	/sec
2213282741		cycles:u	451531925	48.00	2.396	GHz
6496037535		instructions:u	455510812	49.00	2.94	insn per cycle
2159454086		branches:u	459482790	49.00	2.338	G/sec
3850		branch-misses:u	463483072	50.00	0.00	of all branches
72200		L1-dcache-loads:u	467481128	50.00	78.163	K/sec
3252		L1-dcache-load-misses:u	471480051	51.00	4.50	of all L1-dcache accesses
6057		LLC-loads:u	475478867	51.00	6.557	K/sec
534		LLC-load-misses:u	404198090	43.00	8.82	of all LL-cache accesses
2161197537		L1-icache-loads:u	400229411	43.00	2.340	G/sec
1708		L1-icache-load-misses:u	396228316	42.00	0.00	of all L1-icache accesses
6584		dTLB-loads:u	392230277	42.00	7.128	K/sec
92		dTLB-load-misses:u	388230274	42.00	1.40	of all dTLB cache accesses
2143620495		iTLB-loads:u	384232355	41.00	2.321	G/sec
0		iTLB-load-misses:u	384001313	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
